Timestamp,Address,AddressType,RSSI
2024-03-21T11:01:20.278,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:20.786,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:21.291,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:01:21.794,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:01:22.297,e8:15:d4:f5:ba:ba,1,-41
2024-03-21T11:01:22.800,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:23.303,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:23.809,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:01:24.316,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:01:24.818,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:01:25.321,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:01:26.840,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:01:27.349,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:01:27.854,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T11:01:28.359,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:01:28.860,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:29.869,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T11:01:30.371,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T11:01:30.871,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:31.377,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:32.391,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:01:32.890,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:01:33.397,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:01:33.902,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:01:34.405,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:01:34.915,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:01:35.928,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:01:36.434,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:01:36.940,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:01:37.447,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:01:37.947,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T11:01:38.960,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:01:39.466,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:01:39.968,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T11:01:40.469,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:01:41.988,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:01:42.488,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T11:01:42.994,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:01:43.498,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:01:44.000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:01:44.505,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:01:45.006,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:01:45.511,e8:15:d4:f5:ba:ba,1,-44
