Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:11:12.156,,0,00,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:12.216,,2,01,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:11:12.406,,2,01,61:27:43:0d:d5:c8,-49,38
2024-04-03T17:11:12.656,,2,01,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:11:12.766,,2,01,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:11:12.866,,0,00,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:11:12.866,,2,01,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:11:12.876,,2,01,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:11:12.876,,0,00,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:11:12.886,,2,01,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:11:12.916,,2,01,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:11:12.956,,2,01,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:11:13.066,,2,01,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:11:13.156,,0,00,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:13.216,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:13.256,,2,01,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:11:13.266,,0,00,54:d2:72:64:1b:f4,-53,37
2024-04-03T17:11:13.366,,2,01,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:11:13.466,,2,01,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:11:13.516,,0,00,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:11:13.556,,2,01,61:27:43:0d:d5:c8,-49,38
2024-04-03T17:11:13.766,,2,01,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:11:13.806,,2,01,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:11:13.916,,2,01,61:27:43:0d:d5:c8,-54,37
2024-04-03T17:11:14.066,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:14.106,,2,01,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:11:14.206,,0,00,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:11:14.216,,2,01,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:11:14.266,,0,00,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:11:14.316,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:14.406,,2,01,61:27:43:0d:d5:c8,-49,38
2024-04-03T17:11:14.516,,2,01,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:11:14.566,,0,00,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:11:14.616,,2,01,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:11:14.706,,2,01,61:27:43:0d:d5:c8,-49,38
2024-04-03T17:11:14.766,,2,01,61:27:43:0d:d5:c8,-53,37
2024-04-03T17:11:14.916,,2,01,61:27:43:0d:d5:c8,-60,39
2024-04-03T17:11:14.956,,2,01,61:27:43:0d:d5:c8,-48,38
2024-04-03T17:11:15.066,,2,01,61:27:43:0d:d5:c8,-53,37
2024-04-03T17:11:15.206,,0,00,54:d2:72:64:1b:f4,-50,38
2024-04-03T17:11:15.216,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:15.256,,2,01,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:11:15.316,,0,00,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:11:15.366,,2,01,61:27:43:0d:d5:c8,-54,37
2024-04-03T17:11:15.466,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:15.516,,0,00,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:11:15.556,,2,01,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:11:15.666,,2,01,61:27:43:0d:d5:c8,-54,37
2024-04-03T17:11:15.766,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:15.856,,2,01,61:27:43:0d:d5:c8,-49,38
2024-04-03T17:11:15.966,,2,01,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:11:16.066,,2,01,61:27:43:0d:d5:c8,-60,39
2024-04-03T17:11:16.156,,2,01,61:27:43:0d:d5:c8,-49,38
2024-04-03T17:11:16.206,,0,00,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:16.216,,2,01,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:11:16.366,,2,01,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:11:16.406,,2,01,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:11:16.516,,2,01,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:11:16.566,,0,00,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:11:16.616,,2,01,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:11:16.706,,2,01,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:11:16.816,,2,01,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:11:16.916,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:17.006,,2,01,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:11:17.116,,2,01,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:11:17.206,,0,00,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:17.216,,2,01,61:27:43:0d:d5:c8,-60,39
2024-04-03T17:11:17.306,,2,01,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:11:17.316,,0,00,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:11:17.366,,2,01,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:11:17.516,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:17.556,,2,01,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:11:17.566,,0,00,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:11:17.666,,2,01,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:11:17.766,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:17.856,,2,01,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:11:17.966,,2,01,61:27:43:0d:d5:c8,-56,37
2024-04-03T17:11:18.066,,2,01,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:11:18.156,,2,01,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:11:18.256,,0,00,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:18.266,,2,01,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:11:18.366,,2,01,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:11:18.456,,2,01,61:27:43:0d:d5:c8,-49,38
2024-04-03T17:11:18.516,,2,01,61:27:43:0d:d5:c8,-54,37
2024-04-03T17:11:18.616,,0,00,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:11:18.666,,2,01,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:11:18.706,,2,01,61:27:43:0d:d5:c8,-48,38
2024-04-03T17:11:18.816,,2,01,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:11:18.966,,2,01,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:11:19.006,,2,01,61:27:43:0d:d5:c8,-49,38
2024-04-03T17:11:19.116,,2,01,61:27:43:0d:d5:c8,-55,37
2024-04-03T17:11:19.216,,2,01,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:11:19.256,,0,00,54:d2:72:64:1b:f4,-49,38
2024-04-03T17:11:19.306,,2,01,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:11:19.366,,0,00,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:11:19.516,,2,01,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:11:19.556,,2,01,61:27:43:0d:d5:c8,-50,38
2024-04-03T17:11:19.566,,0,00,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:11:19.666,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:19.816,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:19.856,,2,01,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:11:19.966,,2,01,61:27:43:0d:d5:c8,-53,37
2024-04-03T17:11:20.116,,2,01,61:27:43:0d:d5:c8,-60,39
2024-04-03T17:11:20.156,,2,01,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:11:20.256,,0,00,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:11:20.266,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:20.316,,0,00,54:d2:72:64:1b:f4,-49,37
2024-04-03T17:11:20.366,,2,01,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:11:20.456,,2,01,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:11:20.616,,0,00,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:11:20.666,,2,01,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:11:20.706,,2,01,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:11:20.816,,2,01,61:27:43:0d:d5:c8,-51,37
2024-04-03T17:11:20.966,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:21.006,,2,01,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:11:21.116,,2,01,61:27:43:0d:d5:c8,-51,37
2024-04-03T17:11:21.256,,0,00,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:11:21.266,,2,01,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:11:21.306,,2,01,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:11:21.366,,0,00,54:d2:72:64:1b:f4,-44,37
2024-04-03T17:11:21.366,,2,01,61:27:43:0d:d5:c8,-51,37
2024-04-03T17:11:21.516,,2,01,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:11:21.556,,2,01,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:11:21.616,,0,00,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:11:21.816,,2,01,61:27:43:0d:d5:c8,-55,39
2024-04-03T17:11:21.856,,2,01,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:11:21.966,,2,01,61:27:43:0d:d5:c8,-51,37
2024-04-03T17:11:22.116,,2,01,61:27:43:0d:d5:c8,-56,39
2024-04-03T17:11:22.156,,2,01,61:27:43:0d:d5:c8,-54,38
2024-04-03T17:11:22.266,,2,01,61:27:43:0d:d5:c8,-51,37
2024-04-03T17:11:22.306,,0,00,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:11:22.416,,2,01,61:27:43:0d:d5:c8,-56,39
2024-04-03T17:11:22.456,,2,01,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:11:22.516,,2,01,61:27:43:0d:d5:c8,-51,37
2024-04-03T17:11:22.646,,0,00,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:11:22.646,,2,01,61:27:43:0d:d5:c8,-56,39
2024-04-03T17:11:22.706,,2,01,61:27:43:0d:d5:c8,-54,38
2024-04-03T17:11:22.816,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:22.966,,2,01,61:27:43:0d:d5:c8,-56,39
2024-04-03T17:11:23.006,,2,01,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:11:23.116,,2,01,61:27:43:0d:d5:c8,-51,37
2024-04-03T17:11:23.266,,2,01,61:27:43:0d:d5:c8,-61,39
2024-04-03T17:11:23.296,,2,01,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:11:23.296,,0,00,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:11:23.396,,2,01,61:27:43:0d:d5:c8,-51,37
2024-04-03T17:11:23.396,,0,00,54:d2:72:64:1b:f4,-44,37
2024-04-03T17:11:23.516,,2,01,61:27:43:0d:d5:c8,-62,39
2024-04-03T17:11:23.616,,0,00,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:11:23.666,,2,01,61:27:43:0d:d5:c8,-51,37
2024-04-03T17:11:23.816,,2,01,61:27:43:0d:d5:c8,-60,39
2024-04-03T17:11:23.856,,2,01,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:11:23.966,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:24.116,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:24.156,,2,01,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:11:24.266,,2,01,61:27:43:0d:d5:c8,-51,37
2024-04-03T17:11:24.306,,0,00,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:11:24.366,,0,00,54:d2:72:64:1b:f4,-44,37
2024-04-03T17:11:24.456,,2,01,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:11:24.516,,2,01,61:27:43:0d:d5:c8,-51,37
2024-04-03T17:11:24.646,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:24.646,,0,00,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:11:24.706,,2,01,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:11:24.816,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:24.966,,2,01,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:11:25.006,,2,01,61:27:43:0d:d5:c8,-54,38
2024-04-03T17:11:25.116,,2,01,61:27:43:0d:d5:c8,-53,37
2024-04-03T17:11:25.266,,2,01,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:11:25.286,,2,01,61:27:43:0d:d5:c8,-51,38
2024-04-03T17:11:25.286,,0,00,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:11:25.366,,2,01,61:27:43:0d:d5:c8,-53,37
2024-04-03T17:11:25.416,,0,00,54:d2:72:64:1b:f4,-50,37
2024-04-03T17:11:25.516,,2,01,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:11:25.556,,2,01,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:11:25.666,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:25.666,,0,00,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:11:25.816,,2,01,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:11:25.856,,2,01,61:27:43:0d:d5:c8,-54,38
2024-04-03T17:11:25.966,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:26.116,,2,01,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:11:26.156,,2,01,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:11:26.266,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:26.356,,0,00,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:11:26.416,,2,01,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:11:26.456,,2,01,61:27:43:0d:d5:c8,-54,38
2024-04-03T17:11:26.466,,0,00,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:11:26.516,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:26.666,,2,01,61:27:43:0d:d5:c8,-57,39
2024-04-03T17:11:26.706,,2,01,61:27:43:0d:d5:c8,-54,38
2024-04-03T17:11:26.716,,0,00,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:11:26.816,,2,01,61:27:43:0d:d5:c8,-51,37
2024-04-03T17:11:26.966,,2,01,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:11:27.006,,2,01,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:11:27.116,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:27.266,,2,01,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:11:27.306,,2,01,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:11:27.356,,0,00,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:11:27.416,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:27.466,,0,00,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:11:27.516,,2,01,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:11:27.606,,2,01,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:11:27.666,,0,00,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:11:27.716,,2,01,61:27:43:0d:d5:c8,-53,37
2024-04-03T17:11:27.816,,2,01,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:11:27.906,,2,01,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:11:27.966,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:28.116,,2,01,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:11:28.156,,2,01,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:11:28.266,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:28.356,,0,00,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:11:28.416,,2,01,61:27:43:0d:d5:c8,-60,39
2024-04-03T17:11:28.416,,0,00,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:11:28.456,,2,01,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:11:28.566,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:28.666,,2,01,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:11:28.716,,0,00,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:11:28.756,,2,01,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:11:28.816,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:28.966,,2,01,61:27:43:0d:d5:c8,-61,39
2024-04-03T17:11:29.006,,2,01,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:11:29.116,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:29.266,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:29.306,,2,01,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:11:29.356,,0,00,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:11:29.416,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:29.466,,0,00,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:11:29.606,,2,01,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:11:29.716,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:29.716,,0,00,54:d2:72:64:1b:f4,-46,39
2024-04-03T17:11:29.816,,2,01,61:27:43:0d:d5:c8,-60,39
2024-04-03T17:11:29.966,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:30.116,,2,01,61:27:43:0d:d5:c8,-62,39
2024-04-03T17:11:30.156,,2,01,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:11:30.266,,2,01,61:27:43:0d:d5:c8,-51,37
2024-04-03T17:11:30.406,,0,00,54:d2:72:64:1b:f4,-48,38
2024-04-03T17:11:30.416,,2,01,61:27:43:0d:d5:c8,-60,39
2024-04-03T17:11:30.456,,2,01,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:11:30.566,,2,01,61:27:43:0d:d5:c8,-51,37
2024-04-03T17:11:30.756,,2,01,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:11:30.766,,0,00,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:11:30.966,,2,01,61:27:43:0d:d5:c8,-61,39
2024-04-03T17:11:31.006,,2,01,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:11:31.116,,2,01,61:27:43:0d:d5:c8,-51,37
2024-04-03T17:11:31.266,,2,01,61:27:43:0d:d5:c8,-60,39
2024-04-03T17:11:31.306,,2,01,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:11:31.416,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:31.566,,2,01,61:27:43:0d:d5:c8,-61,39
2024-04-03T17:11:31.606,,2,01,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:11:31.716,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:31.716,,0,00,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:11:31.816,,2,01,61:27:43:0d:d5:c8,-60,39
2024-04-03T17:11:31.906,,2,01,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:11:31.966,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:32.116,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:32.156,,2,01,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:11:32.266,,2,01,61:27:43:0d:d5:c8,-51,37
2024-04-03T17:11:32.416,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:32.456,,2,01,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:11:32.466,,0,00,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:11:32.566,,2,01,61:27:43:0d:d5:c8,-51,37
2024-04-03T17:11:32.716,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:32.756,,2,01,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:11:32.766,,0,00,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:11:32.966,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:33.116,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:33.266,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:33.306,,2,01,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:11:33.406,,0,00,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:11:33.416,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:33.516,,0,00,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:11:33.566,,2,01,61:27:43:0d:d5:c8,-60,39
2024-04-03T17:11:33.606,,2,01,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:11:33.716,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:33.866,,2,01,61:27:43:0d:d5:c8,-60,39
2024-04-03T17:11:33.906,,2,01,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:11:33.966,,2,01,61:27:43:0d:d5:c8,-51,37
2024-04-03T17:11:34.116,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:34.156,,2,01,61:27:43:0d:d5:c8,-53,38
2024-04-03T17:11:34.266,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:34.416,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:34.436,,2,01,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:11:34.436,,0,00,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:11:34.536,,0,00,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:11:34.536,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:34.716,,2,01,61:27:43:0d:d5:c8,-58,39
2024-04-03T17:11:34.756,,2,01,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:11:34.866,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:34.966,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:35.056,,2,01,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:11:35.116,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:35.266,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:35.306,,2,01,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:11:35.416,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:35.456,,0,00,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:11:35.566,,0,00,54:d2:72:64:1b:f4,-48,37
2024-04-03T17:11:35.566,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:35.606,,2,01,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:11:35.716,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:35.766,,0,00,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:11:35.906,,2,01,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:11:36.116,,2,01,61:27:43:0d:d5:c8,-60,39
2024-04-03T17:11:36.266,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:36.416,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:36.456,,2,01,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:11:36.516,,0,00,54:d2:72:64:1b:f4,-47,37
2024-04-03T17:11:36.566,,2,01,61:27:43:0d:d5:c8,-51,37
2024-04-03T17:11:36.716,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:36.756,,2,01,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:11:36.816,,0,00,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:11:36.866,,2,01,61:27:43:0d:d5:c8,-52,37
2024-04-03T17:11:36.966,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:37.056,,2,01,61:27:43:0d:d5:c8,-51,38
2024-04-03T17:11:37.116,,2,01,61:27:43:0d:d5:c8,-53,37
2024-04-03T17:11:37.266,,2,01,61:27:43:0d:d5:c8,-59,39
2024-04-03T17:11:37.306,,2,01,61:27:43:0d:d5:c8,-52,38
2024-04-03T17:11:37.416,,2,01,61:27:43:0d:d5:c8,-53,37
