Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T17:06:26.663,,2,1,61:27:43:0d:d5:c8,-64,39
2024-04-03T17:06:26.673,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:26.763,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:26.963,,2,1,61:27:43:0d:d5:c8,-65,39
2024-04-03T17:06:26.973,,2,1,61:27:43:0d:d5:c8,-61,38
2024-04-03T17:06:27.013,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:27.023,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:27.113,,0,0,54:d2:72:64:1b:f4,-70,37
2024-04-03T17:06:27.263,,2,1,61:27:43:0d:d5:c8,-65,39
2024-04-03T17:06:27.273,,2,1,61:27:43:0d:d5:c8,-61,38
2024-04-03T17:06:27.313,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:06:27.513,,2,1,61:27:43:0d:d5:c8,-65,39
2024-04-03T17:06:27.523,,2,1,61:27:43:0d:d5:c8,-61,38
2024-04-03T17:06:27.613,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:27.813,,2,1,61:27:43:0d:d5:c8,-68,39
2024-04-03T17:06:27.823,,2,1,61:27:43:0d:d5:c8,-61,38
2024-04-03T17:06:27.913,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:06:28.063,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:06:28.073,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:06:28.113,,2,1,61:27:43:0d:d5:c8,-66,39
2024-04-03T17:06:28.123,,2,1,61:27:43:0d:d5:c8,-62,38
2024-04-03T17:06:28.153,,0,0,54:d2:72:64:1b:f4,-61,37
2024-04-03T17:06:28.153,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:06:28.363,,2,1,61:27:43:0d:d5:c8,-64,39
2024-04-03T17:06:28.373,,2,1,61:27:43:0d:d5:c8,-61,38
2024-04-03T17:06:28.463,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:06:28.663,,2,1,61:27:43:0d:d5:c8,-64,39
2024-04-03T17:06:28.673,,2,1,61:27:43:0d:d5:c8,-60,38
2024-04-03T17:06:28.763,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:06:28.963,,2,1,61:27:43:0d:d5:c8,-66,39
2024-04-03T17:06:28.973,,2,1,61:27:43:0d:d5:c8,-60,38
2024-04-03T17:06:29.013,,0,0,54:d2:72:64:1b:f4,-45,39
2024-04-03T17:06:29.023,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:29.063,,2,1,61:27:43:0d:d5:c8,-60,37
2024-04-03T17:06:29.113,,0,0,54:d2:72:64:1b:f4,-73,37
2024-04-03T17:06:29.263,,2,1,61:27:43:0d:d5:c8,-65,39
2024-04-03T17:06:29.273,,2,1,61:27:43:0d:d5:c8,-60,38
2024-04-03T17:06:29.313,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:06:29.513,,2,1,61:27:43:0d:d5:c8,-67,39
2024-04-03T17:06:29.523,,2,1,61:27:43:0d:d5:c8,-60,38
2024-04-03T17:06:29.613,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:06:29.813,,2,1,61:27:43:0d:d5:c8,-69,39
2024-04-03T17:06:29.823,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:06:29.913,,2,1,61:27:43:0d:d5:c8,-61,37
2024-04-03T17:06:30.063,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:30.073,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:06:30.113,,0,0,54:d2:72:64:1b:f4,-59,37
2024-04-03T17:06:30.113,,2,1,61:27:43:0d:d5:c8,-68,39
2024-04-03T17:06:30.123,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:06:30.463,,2,1,61:27:43:0d:d5:c8,-60,37
2024-04-03T17:06:30.663,,2,1,61:27:43:0d:d5:c8,-65,39
2024-04-03T17:06:30.673,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:06:30.763,,2,1,61:27:43:0d:d5:c8,-61,37
2024-04-03T17:06:30.963,,2,1,61:27:43:0d:d5:c8,-64,39
2024-04-03T17:06:30.973,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:06:31.063,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:06:31.063,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:31.073,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:31.163,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:06:31.213,,2,1,61:27:43:0d:d5:c8,-65,39
2024-04-03T17:06:31.223,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:06:31.313,,2,1,61:27:43:0d:d5:c8,-60,37
2024-04-03T17:06:31.513,,2,1,61:27:43:0d:d5:c8,-64,39
2024-04-03T17:06:31.523,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:06:31.613,,2,1,61:27:43:0d:d5:c8,-60,37
2024-04-03T17:06:31.813,,2,1,61:27:43:0d:d5:c8,-65,39
2024-04-03T17:06:31.823,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:06:31.913,,2,1,61:27:43:0d:d5:c8,-60,37
2024-04-03T17:06:32.073,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:32.073,,2,1,61:27:43:0d:d5:c8,-67,39
2024-04-03T17:06:32.083,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:32.083,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:06:32.163,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:06:32.363,,2,1,61:27:43:0d:d5:c8,-67,39
2024-04-03T17:06:32.373,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:06:32.463,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:06:32.663,,2,1,61:27:43:0d:d5:c8,-66,39
2024-04-03T17:06:32.673,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:06:32.763,,2,1,61:27:43:0d:d5:c8,-60,37
2024-04-03T17:06:32.963,,2,1,61:27:43:0d:d5:c8,-66,39
2024-04-03T17:06:32.973,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:06:33.063,,2,1,61:27:43:0d:d5:c8,-60,37
2024-04-03T17:06:33.063,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:33.073,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:33.163,,0,0,54:d2:72:64:1b:f4,-55,37
2024-04-03T17:06:33.263,,2,1,61:27:43:0d:d5:c8,-65,39
2024-04-03T17:06:33.273,,2,1,61:27:43:0d:d5:c8,-58,38
2024-04-03T17:06:33.363,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:06:33.613,,2,1,61:27:43:0d:d5:c8,-59,37
2024-04-03T17:06:33.813,,2,1,61:27:43:0d:d5:c8,-68,39
2024-04-03T17:06:33.823,,2,1,61:27:43:0d:d5:c8,-60,38
2024-04-03T17:06:33.913,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:34.083,,2,1,61:27:43:0d:d5:c8,-67,39
2024-04-03T17:06:34.083,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:06:34.093,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:34.093,,2,1,61:27:43:0d:d5:c8,-61,38
2024-04-03T17:06:34.213,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:34.413,,2,1,61:27:43:0d:d5:c8,-66,39
2024-04-03T17:06:34.423,,2,1,61:27:43:0d:d5:c8,-60,38
2024-04-03T17:06:34.463,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:34.663,,2,1,61:27:43:0d:d5:c8,-65,39
2024-04-03T17:06:34.673,,2,1,61:27:43:0d:d5:c8,-61,38
2024-04-03T17:06:34.763,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:34.963,,2,1,61:27:43:0d:d5:c8,-65,39
2024-04-03T17:06:34.973,,2,1,61:27:43:0d:d5:c8,-60,38
2024-04-03T17:06:35.063,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:06:35.263,,2,1,61:27:43:0d:d5:c8,-65,39
2024-04-03T17:06:35.273,,2,1,61:27:43:0d:d5:c8,-60,38
2024-04-03T17:06:35.313,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:35.513,,2,1,61:27:43:0d:d5:c8,-63,39
2024-04-03T17:06:35.523,,2,1,61:27:43:0d:d5:c8,-60,38
2024-04-03T17:06:35.613,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:35.813,,2,1,61:27:43:0d:d5:c8,-64,39
2024-04-03T17:06:35.823,,2,1,61:27:43:0d:d5:c8,-60,38
2024-04-03T17:06:35.913,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:06:36.113,,2,1,61:27:43:0d:d5:c8,-63,39
2024-04-03T17:06:36.123,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:06:36.213,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:36.413,,2,1,61:27:43:0d:d5:c8,-63,39
2024-04-03T17:06:36.423,,2,1,61:27:43:0d:d5:c8,-60,38
2024-04-03T17:06:36.463,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:06:36.663,,2,1,61:27:43:0d:d5:c8,-63,39
2024-04-03T17:06:36.673,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:06:36.763,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:06:36.963,,2,1,61:27:43:0d:d5:c8,-64,39
2024-04-03T17:06:36.973,,2,1,61:27:43:0d:d5:c8,-60,38
2024-04-03T17:06:37.063,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:06:37.113,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:06:37.123,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:37.213,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:06:37.263,,2,1,61:27:43:0d:d5:c8,-63,39
2024-04-03T17:06:37.273,,2,1,61:27:43:0d:d5:c8,-60,38
2024-04-03T17:06:37.313,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:37.513,,2,1,61:27:43:0d:d5:c8,-63,39
2024-04-03T17:06:37.523,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:06:37.613,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:37.813,,2,1,61:27:43:0d:d5:c8,-63,39
2024-04-03T17:06:37.823,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:06:37.913,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:38.113,,2,1,61:27:43:0d:d5:c8,-63,39
2024-04-03T17:06:38.123,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:06:38.163,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T17:06:38.173,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:06:38.213,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:38.413,,2,1,61:27:43:0d:d5:c8,-64,39
2024-04-03T17:06:38.423,,2,1,61:27:43:0d:d5:c8,-60,38
2024-04-03T17:06:38.463,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:06:38.663,,2,1,61:27:43:0d:d5:c8,-63,39
2024-04-03T17:06:38.673,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:06:38.763,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:38.963,,2,1,61:27:43:0d:d5:c8,-63,39
2024-04-03T17:06:38.973,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:06:39.063,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:06:39.163,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:06:39.173,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:39.263,,0,0,54:d2:72:64:1b:f4,-57,37
2024-04-03T17:06:39.263,,2,1,61:27:43:0d:d5:c8,-64,39
2024-04-03T17:06:39.273,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:06:39.513,,2,1,61:27:43:0d:d5:c8,-63,39
2024-04-03T17:06:39.523,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:06:39.613,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:06:39.813,,2,1,61:27:43:0d:d5:c8,-63,39
2024-04-03T17:06:39.823,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:06:39.913,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:06:40.113,,2,1,61:27:43:0d:d5:c8,-64,39
2024-04-03T17:06:40.123,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:06:40.213,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:06:40.213,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T17:06:40.223,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:40.313,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T17:06:40.463,,2,1,61:27:43:0d:d5:c8,-57,37
2024-04-03T17:06:40.663,,2,1,61:27:43:0d:d5:c8,-63,39
2024-04-03T17:06:40.673,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:06:40.763,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:40.963,,2,1,61:27:43:0d:d5:c8,-63,39
2024-04-03T17:06:40.973,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:06:41.063,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:41.163,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:41.173,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T17:06:41.263,,0,0,54:d2:72:64:1b:f4,-54,37
2024-04-03T17:06:41.263,,2,1,61:27:43:0d:d5:c8,-64,39
2024-04-03T17:06:41.273,,2,1,61:27:43:0d:d5:c8,-59,38
2024-04-03T17:06:41.513,,2,1,61:27:43:0d:d5:c8,-64,39
2024-04-03T17:06:41.523,,2,1,61:27:43:0d:d5:c8,-60,38
2024-04-03T17:06:41.613,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:41.813,,2,1,61:27:43:0d:d5:c8,-65,39
2024-04-03T17:06:41.823,,2,1,61:27:43:0d:d5:c8,-61,38
2024-04-03T17:06:41.913,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:42.113,,2,1,61:27:43:0d:d5:c8,-65,39
2024-04-03T17:06:42.123,,2,1,61:27:43:0d:d5:c8,-60,38
2024-04-03T17:06:42.213,,0,0,54:d2:72:64:1b:f4,-44,39
2024-04-03T17:06:42.223,,0,0,54:d2:72:64:1b:f4,-46,38
2024-04-03T17:06:42.463,,2,1,61:27:43:0d:d5:c8,-58,37
2024-04-03T17:06:42.663,,2,1,61:27:43:0d:d5:c8,-63,39
2024-04-03T17:06:42.673,,2,1,61:27:43:0d:d5:c8,-63,38
