2024-04-10T15:19:54.995000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:55.050000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:55.102000,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:19:55.160000,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:19:55.210000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:55.220000,67:99:33:69:80:31,1,-59
2024-04-10T15:19:55.263000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:55.314000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:55.370000,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:19:55.428000,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:19:55.477000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:55.493000,67:99:33:69:80:31,1,-63
2024-04-10T15:19:55.537000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:19:55.596000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:19:55.650000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:55.705000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:55.761000,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:19:55.778000,67:99:33:69:80:31,1,-60
2024-04-10T15:19:55.811000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:55.861000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:55.916000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:56.030000,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:19:56.066000,67:99:33:69:80:31,1,-62
2024-04-10T15:19:56.084000,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:19:56.135000,e0:e5:cf:15:17:48,0,-46
2024-04-10T15:19:56.185000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:56.245000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:19:56.301000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:19:56.354000,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:19:56.373000,67:99:33:69:80:31,1,-48
2024-04-10T15:19:56.460000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:56.511000,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:19:56.571000,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:19:56.626000,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:19:56.641000,67:99:33:69:80:31,1,-60
2024-04-10T15:19:56.679000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:56.736000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:56.796000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:56.849000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:19:56.907000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:19:56.966000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:19:57.019000,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:19:57.070000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:57.124000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:19:57.176000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:19:57.221000,67:99:33:69:80:31,1,-58
2024-04-10T15:19:57.233000,e0:e5:cf:15:17:48,0,-52
