2024-04-10T15:41:02.567000,6e:12:a0:b9:6f:76,1,-73
2024-04-10T15:41:02.858000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:03.147000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:41:03.711000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:04.286000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:04.576000,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:41:04.862000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:41:05.145000,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:41:05.428000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:05.712000,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:41:06.001000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:41:06.291000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:06.581000,6e:12:a0:b9:6f:76,1,-73
2024-04-10T15:41:06.874000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:07.162000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:41:07.734000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:08.017000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:08.297000,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:41:08.583000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:08.867000,6e:12:a0:b9:6f:76,1,-72
2024-04-10T15:41:09.445000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:41:10.015000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:10.297000,6e:12:a0:b9:6f:76,1,-48
2024-04-10T15:41:10.577000,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:41:10.868000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:11.157000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:11.722000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:12.005000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:12.288000,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:41:12.868000,6e:12:a0:b9:6f:76,1,-57
2024-04-10T15:41:13.437000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:13.721000,6e:12:a0:b9:6f:76,1,-72
2024-04-10T15:41:14.007000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:14.292000,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:41:14.586000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:41:14.876000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:15.158000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:15.441000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:15.727000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:16.011000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:16.591000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:16.877000,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:41:17.163000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:17.452000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:17.742000,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:41:18.032000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:18.321000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:18.609000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:18.887000,6e:12:a0:b9:6f:76,1,-73
2024-04-10T15:41:19.467000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:19.753000,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:41:20.042000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:20.321000,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:41:20.614000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:20.903000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:21.472000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:22.042000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:22.621000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:22.902000,6e:12:a0:b9:6f:76,1,-72
2024-04-10T15:41:23.186000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:41:23.752000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:41:24.331000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:24.616000,6e:12:a0:b9:6f:76,1,-72
2024-04-10T15:41:24.902000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:25.191000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:41:25.761000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:26.338000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:26.622000,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:41:26.908000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:27.197000,6e:12:a0:b9:6f:76,1,-74
2024-04-10T15:41:27.487000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:27.777000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:28.347000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:28.911000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:29.195000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:41:29.481000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:29.767000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:30.055000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:30.626000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:31.199000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:31.486000,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:41:31.777000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:32.064000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:32.352000,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:41:32.642000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:32.922000,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:41:33.214000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:33.499000,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:41:33.786000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:34.075000,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:41:34.646000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:35.216000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:35.504000,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:41:35.792000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:36.081000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:36.653000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:36.942000,6e:12:a0:b9:6f:76,1,-65
2024-04-10T15:41:37.236000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:37.516000,6e:12:a0:b9:6f:76,1,-66
2024-04-10T15:41:37.799000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:38.366000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:38.936000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:39.503000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:39.789000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:40.079000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:40.364000,6e:12:a0:b9:6f:76,1,-65
2024-04-10T15:41:40.649000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:40.931000,6e:12:a0:b9:6f:76,1,-65
2024-04-10T15:41:41.216000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:41.786000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:42.074000,6e:12:a0:b9:6f:76,1,-66
2024-04-10T15:41:42.361000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:42.646000,6e:12:a0:b9:6f:76,1,-65
2024-04-10T15:41:43.224000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:43.509000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:43.794000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:44.081000,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:41:44.367000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:44.652000,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:41:44.940000,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:41:44.949000,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:41:45.226000,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:41:45.510000,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:41:45.519000,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:41:45.800000,6e:12:a0:b9:6f:76,1,-66
2024-04-10T15:41:45.809000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:46.085000,6e:12:a0:b9:6f:76,1,-50
2024-04-10T15:41:46.372000,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:41:46.659000,6e:12:a0:b9:6f:76,1,-48
2024-04-10T15:41:46.946000,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:41:47.234000,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:41:47.517000,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:41:47.801000,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:41:48.087000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:48.372000,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:41:48.660000,6e:12:a0:b9:6f:76,1,-57
2024-04-10T15:41:48.669000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:41:48.949000,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:41:49.239000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:41:49.520000,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:41:49.528000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:50.097000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:50.382000,6e:12:a0:b9:6f:76,1,-66
2024-04-10T15:41:50.676000,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:41:50.964000,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:51.539000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:52.105000,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:52.392000,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:41:52.682000,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:41:52.967000,6e:12:a0:b9:6f:76,1,-73
2024-04-10T15:41:53.252000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:53.535000,6e:12:a0:b9:6f:76,1,-77
2024-04-10T15:41:53.822000,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:39.789000,6e:12:a0:b9:6f:76,1,-53
