2024-04-10T15:02:27.162000,60:35:90:e5:08:bb,1,-63
2024-04-10T15:02:27.448000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:27.733000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:02:28.019000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:28.303000,60:35:90:e5:08:bb,1,-65
2024-04-10T15:02:28.878000,60:35:90:e5:08:bb,1,-57
2024-04-10T15:02:29.161000,60:35:90:e5:08:bb,1,-48
2024-04-10T15:02:29.441000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:29.728000,60:35:90:e5:08:bb,1,-47
2024-04-10T15:02:30.016000,60:35:90:e5:08:bb,1,-62
2024-04-10T15:02:30.303000,60:35:90:e5:08:bb,1,-48
2024-04-10T15:02:30.586000,60:35:90:e5:08:bb,1,-58
2024-04-10T15:02:30.871000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:02:31.152000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:31.438000,60:35:90:e5:08:bb,1,-50
2024-04-10T15:02:31.719000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:32.012000,60:35:90:e5:08:bb,1,-49
2024-04-10T15:02:32.302000,60:35:90:e5:08:bb,1,-59
2024-04-10T15:02:32.872000,60:35:90:e5:08:bb,1,-60
2024-04-10T15:02:33.159000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:02:33.453000,60:35:90:e5:08:bb,1,-48
2024-04-10T15:02:33.738000,60:35:90:e5:08:bb,1,-60
2024-04-10T15:02:34.026000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:34.311000,60:35:90:e5:08:bb,1,-59
2024-04-10T15:02:34.596000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:02:34.878000,60:35:90:e5:08:bb,1,-60
2024-04-10T15:02:35.459000,60:35:90:e5:08:bb,1,-47
2024-04-10T15:02:35.738000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:02:36.022000,60:35:90:e5:08:bb,1,-60
2024-04-10T15:02:36.308000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:36.596000,60:35:90:e5:08:bb,1,-48
2024-04-10T15:02:36.886000,60:35:90:e5:08:bb,1,-63
2024-04-10T15:02:37.172000,60:35:90:e5:08:bb,1,-48
2024-04-10T15:02:37.453000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:02:37.742000,60:35:90:e5:08:bb,1,-50
2024-04-10T15:02:38.031000,60:35:90:e5:08:bb,1,-61
2024-04-10T15:02:38.599000,60:35:90:e5:08:bb,1,-63
2024-04-10T15:02:38.887000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:39.172000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:02:39.747000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:02:40.031000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:40.322000,60:35:90:e5:08:bb,1,-52
2024-04-10T15:02:40.601000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:02:40.892000,60:35:90:e5:08:bb,1,-50
2024-04-10T15:02:41.177000,60:35:90:e5:08:bb,1,-65
2024-04-10T15:02:41.463000,60:35:90:e5:08:bb,1,-50
2024-04-10T15:02:41.749000,60:35:90:e5:08:bb,1,-65
2024-04-10T15:02:42.322000,60:35:90:e5:08:bb,1,-65
2024-04-10T15:02:42.609000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:42.898000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:02:43.179000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:43.469000,60:35:90:e5:08:bb,1,-52
2024-04-10T15:02:43.750000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:02:44.041000,60:35:90:e5:08:bb,1,-52
2024-04-10T15:02:44.327000,60:35:90:e5:08:bb,1,-65
2024-04-10T15:02:44.906000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:02:45.189000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:45.477000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:02:45.757000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:46.043000,60:35:90:e5:08:bb,1,-65
2024-04-10T15:02:46.331000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:02:46.913000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:02:46.922000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:02:47.196000,60:35:90:e5:08:bb,1,-57
2024-04-10T15:02:47.479000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:02:48.049000,60:35:90:e5:08:bb,1,-64
2024-04-10T15:02:48.339000,60:35:90:e5:08:bb,1,-57
2024-04-10T15:02:48.627000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:02:48.908000,60:35:90:e5:08:bb,1,-57
2024-04-10T15:02:49.198000,60:35:90:e5:08:bb,1,-52
2024-04-10T15:02:49.486000,60:35:90:e5:08:bb,1,-62
2024-04-10T15:02:49.768000,60:35:90:e5:08:bb,1,-52
2024-04-10T15:02:50.057000,60:35:90:e5:08:bb,1,-62
2024-04-10T15:02:50.342000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:02:50.621000,60:35:90:e5:08:bb,1,-57
2024-04-10T15:02:50.903000,60:35:90:e5:08:bb,1,-62
2024-04-10T15:02:51.189000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:51.478000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:02:51.764000,60:35:90:e5:08:bb,1,-57
2024-04-10T15:02:51.773000,60:35:90:e5:08:bb,1,-63
2024-04-10T15:02:52.049000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:02:52.337000,60:35:90:e5:08:bb,1,-63
2024-04-10T15:02:52.621000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:02:52.902000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:53.191000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:02:53.477000,60:35:90:e5:08:bb,1,-63
2024-04-10T15:02:53.764000,60:35:90:e5:08:bb,1,-48
2024-04-10T15:02:54.051000,60:35:90:e5:08:bb,1,-62
2024-04-10T15:02:54.336000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:54.623000,60:35:90:e5:08:bb,1,-62
2024-04-10T15:02:55.188000,60:35:90:e5:08:bb,1,-59
2024-04-10T15:02:55.473000,60:35:90:e5:08:bb,1,-50
2024-04-10T15:02:55.754000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:55.763000,60:35:90:e5:08:bb,1,-57
2024-04-10T15:02:56.042000,60:35:90:e5:08:bb,1,-50
2024-04-10T15:02:56.329000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:02:56.617000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:56.903000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:57.471000,60:35:90:e5:08:bb,1,-57
2024-04-10T15:02:57.757000,60:35:90:e5:08:bb,1,-58
2024-04-10T15:02:58.042000,60:35:90:e5:08:bb,1,-57
2024-04-10T15:02:58.607000,60:35:90:e5:08:bb,1,-57
2024-04-10T15:02:58.891000,60:35:90:e5:08:bb,1,-47
2024-04-10T15:02:59.178000,60:35:90:e5:08:bb,1,-58
2024-04-10T15:02:59.752000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:00.317000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:00.604000,60:35:90:e5:08:bb,1,-46
2024-04-10T15:03:00.891000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:01.178000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:03:01.468000,60:35:90:e5:08:bb,1,-45
2024-04-10T15:03:01.752000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:03:02.329000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:02.909000,60:35:90:e5:08:bb,1,-46
2024-04-10T15:03:03.200000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:03.767000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:04.344000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:48.339000,60:35:90:e5:08:bb,1,-57
