2024-04-10T15:22:14.734000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:14.792000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:14.843000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:14.901000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:14.960000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:15.020000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:15.073000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:15.133000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:15.192000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:15.207000,67:99:33:69:80:31,1,-53
2024-04-10T15:22:15.252000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:15.303000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:15.354000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:15.414000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:15.474000,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:22:15.491000,67:99:33:69:80:31,1,-60
2024-04-10T15:22:15.530000,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:22:15.582000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:15.638000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:15.696000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:15.755000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:15.774000,67:99:33:69:80:31,1,-53
2024-04-10T15:22:15.813000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:15.863000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:15.920000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:15.976000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:16.036000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:16.091000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:16.142000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:16.200000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:16.251000,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:22:16.312000,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:22:16.350000,67:99:33:69:80:31,1,-55
2024-04-10T15:22:16.366000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:16.422000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:16.474000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:16.531000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:16.632000,67:99:33:69:80:31,1,-59
2024-04-10T15:22:16.645000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:16.701000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:16.754000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:16.809000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:16.865000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:16.921000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:16.930000,67:99:33:69:80:31,1,-54
2024-04-10T15:22:16.981000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:17.041000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:17.095000,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:22:17.146000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:17.214000,67:99:33:69:80:31,1,-53
2024-04-10T15:22:17.314000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:17.373000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:17.433000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:17.485000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:17.542000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:17.593000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:17.706000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:17.761000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:17.786000,67:99:33:69:80:31,1,-53
2024-04-10T15:22:17.820000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:17.873000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:17.925000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:17.982000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:18.041000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:18.068000,67:99:33:69:80:31,1,-61
2024-04-10T15:22:18.093000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:18.148000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:18.256000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:18.310000,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:22:18.353000,67:99:33:69:80:31,1,-53
2024-04-10T15:22:18.361000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:18.411000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:18.463000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:18.520000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:18.576000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:18.634000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:18.693000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:18.749000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:18.805000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:18.863000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:18.915000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:18.924000,67:99:33:69:80:31,1,-52
2024-04-10T15:22:19.027000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:19.080000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:19.131000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:19.190000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:19.213000,67:99:33:69:80:31,1,-60
2024-04-10T15:22:19.242000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:19.293000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:19.345000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:19.402000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:19.462000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:19.505000,67:99:33:69:80:31,1,-55
2024-04-10T15:22:19.515000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:19.619000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:19.674000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:19.727000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:19.782000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:19.791000,67:99:33:69:80:31,1,-53
2024-04-10T15:22:19.842000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:19.900000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:22:19.955000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:20.012000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:20.069000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:20.123000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:20.179000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:20.296000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:20.362000,67:99:33:69:80:31,1,-52
2024-04-10T15:22:20.404000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:20.459000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:20.514000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:20.566000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:20.648000,67:99:33:69:80:31,1,-59
2024-04-10T15:22:20.674000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:20.734000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:20.784000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:20.839000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:20.894000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:20.931000,67:99:33:69:80:31,1,-52
2024-04-10T15:22:20.945000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:21.005000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:21.060000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:21.119000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:21.174000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:21.217000,67:99:33:69:80:31,1,-55
2024-04-10T15:22:21.223000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:21.277000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:21.336000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:21.390000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:21.441000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:21.495000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:21.527000,67:99:33:69:80:31,1,-53
2024-04-10T15:22:21.552000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:21.610000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:21.721000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:21.777000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:21.794000,67:99:33:69:80:31,1,-59
2024-04-10T15:22:21.836000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:21.895000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:21.951000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:22.063000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:22.077000,67:99:33:69:80:31,1,-52
2024-04-10T15:22:22.171000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:22.231000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:22.281000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:22.333000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:22.357000,67:99:33:69:80:31,1,-55
2024-04-10T15:22:22.385000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:22.440000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:22.495000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:22.549000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:22.609000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:22.641000,67:99:33:69:80:31,1,-52
2024-04-10T15:22:22.664000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:22.722000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:22.780000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:22.832000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:22.883000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:22.926000,67:99:33:69:80:31,1,-55
2024-04-10T15:22:22.932000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:22.990000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:23.042000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:23.091000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:23.150000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:23.204000,67:99:33:69:80:31,1,-60
2024-04-10T15:22:23.262000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:23.320000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:23.372000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:23.430000,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:22:23.482000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:23.497000,67:99:33:69:80:31,1,-54
2024-04-10T15:22:23.536000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:22:23.595000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:23.649000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:23.704000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:23.762000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:23.779000,67:99:33:69:80:31,1,-52
2024-04-10T15:22:23.814000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:23.870000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:23.926000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:24.031000,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:22:24.062000,67:99:33:69:80:31,1,-55
2024-04-10T15:22:24.083000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:24.142000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:24.202000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:24.257000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:24.312000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:24.350000,67:99:33:69:80:31,1,-53
2024-04-10T15:22:24.421000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:24.481000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:24.539000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:24.592000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:24.637000,67:99:33:69:80:31,1,-54
2024-04-10T15:22:24.650000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:24.700000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:24.814000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:24.922000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:24.973000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:25.083000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:25.133000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:25.193000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:25.244000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:25.304000,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:22:25.361000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:25.420000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:25.480000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:25.493000,67:99:33:69:80:31,1,-53
2024-04-10T15:22:25.535000,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:22:25.595000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:25.655000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:25.715000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:25.775000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:25.829000,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:22:25.883000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:25.939000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:25.993000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:26.053000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:26.064000,67:99:33:69:80:31,1,-52
2024-04-10T15:22:26.109000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:26.161000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:26.221000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:26.271000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:26.327000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:26.347000,67:99:33:69:80:31,1,-54
2024-04-10T15:22:26.383000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:26.442000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:26.555000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:26.604000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:26.627000,67:99:33:69:80:31,1,-60
2024-04-10T15:22:26.655000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:26.707000,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:22:26.766000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:26.817000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:26.869000,e0:e5:cf:15:17:48,0,-55
