2024-04-10T15:15:43.990000,53:95:32:ed:ca:09,1,-69
2024-04-10T15:15:44.021000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:44.080000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:44.138000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:44.197000,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:15:44.250000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:44.260000,53:95:32:ed:ca:09,1,-57
2024-04-10T15:15:44.310000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:44.419000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:15:44.479000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:15:44.538000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:15:44.595000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:15:44.651000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:44.707000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:44.759000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:44.812000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:15:44.830000,53:95:32:ed:ca:09,1,-59
2024-04-10T15:15:44.871000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:15:44.931000,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:15:44.990000,e0:e5:cf:15:17:48,0,-76
2024-04-10T15:15:45.041000,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:15:45.096000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:45.155000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:45.271000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:15:45.327000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:45.387000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:45.396000,53:95:32:ed:ca:09,1,-57
2024-04-10T15:15:45.444000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:45.496000,e0:e5:cf:15:17:48,0,-76
2024-04-10T15:15:45.545000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:45.604000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:45.657000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:45.681000,53:95:32:ed:ca:09,1,-54
2024-04-10T15:15:45.712000,e0:e5:cf:15:17:48,0,-80
2024-04-10T15:15:45.765000,e0:e5:cf:15:17:48,0,-79
2024-04-10T15:15:45.814000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:45.874000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:45.929000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:45.964000,53:95:32:ed:ca:09,1,-57
2024-04-10T15:15:46.090000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:46.141000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:46.198000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:46.249000,53:95:32:ed:ca:09,1,-55
2024-04-10T15:15:46.256000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:46.370000,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:15:46.420000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:46.480000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:46.531000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:15:46.543000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:46.590000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:46.649000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:46.708000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:46.817000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:15:46.869000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:46.928000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:46.978000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:47.036000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:47.095000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:47.109000,53:95:32:ed:ca:09,1,-58
2024-04-10T15:15:47.149000,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:15:47.204000,e0:e5:cf:15:17:48,0,-75
2024-04-10T15:15:47.261000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:15:47.314000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:47.370000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:47.398000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:15:47.428000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:47.541000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:15:47.595000,e0:e5:cf:15:17:48,0,-78
2024-04-10T15:15:47.652000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:47.685000,53:95:32:ed:ca:09,1,-54
2024-04-10T15:15:47.701000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:47.752000,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:15:47.810000,e0:e5:cf:15:17:48,0,-76
2024-04-10T15:15:47.867000,e0:e5:cf:15:17:48,0,-79
2024-04-10T15:15:47.917000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:47.966000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:15:47.970000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:48.075000,e0:e5:cf:15:17:48,0,-77
2024-04-10T15:15:48.132000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:48.192000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:48.245000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:48.254000,53:95:32:ed:ca:09,1,-59
2024-04-10T15:15:48.259000,53:95:32:ed:ca:09,1,-54
2024-04-10T15:15:48.299000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:48.359000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:48.411000,e0:e5:cf:15:17:48,0,-77
2024-04-10T15:15:48.467000,e0:e5:cf:15:17:48,0,-77
2024-04-10T15:15:48.517000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:48.536000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:15:48.569000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:48.626000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:48.686000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:48.796000,e0:e5:cf:15:17:48,0,-75
2024-04-10T15:15:48.820000,53:95:32:ed:ca:09,1,-58
2024-04-10T15:15:48.852000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:48.908000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:48.960000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:49.015000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:49.071000,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:15:49.103000,53:95:32:ed:ca:09,1,-54
2024-04-10T15:15:49.122000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:49.179000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:49.237000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:49.347000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:49.383000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:15:49.391000,53:95:32:ed:ca:09,1,-58
2024-04-10T15:15:49.510000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:49.570000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:49.620000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:49.672000,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:15:49.730000,e0:e5:cf:15:17:48,0,-75
2024-04-10T15:15:49.780000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:49.836000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:49.895000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:49.948000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:49.957000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:15:49.961000,53:95:32:ed:ca:09,1,-59
2024-04-10T15:15:50.056000,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:15:50.109000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:50.165000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:50.222000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:50.277000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:50.335000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:50.392000,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:15:50.452000,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:15:50.511000,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:15:50.528000,53:95:32:ed:ca:09,1,-58
2024-04-10T15:15:50.566000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:15:50.622000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:50.676000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:50.730000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:50.819000,53:95:32:ed:ca:09,1,-62
2024-04-10T15:15:50.837000,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:15:50.889000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:50.939000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:50.997000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:51.108000,53:95:32:ed:ca:09,1,-54
2024-04-10T15:15:51.160000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:51.213000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:51.375000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:15:51.398000,53:95:32:ed:ca:09,1,-59
2024-04-10T15:15:51.426000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:51.486000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:51.539000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:51.684000,53:95:32:ed:ca:09,1,-62
2024-04-10T15:15:51.704000,e0:e5:cf:15:17:48,0,-76
2024-04-10T15:15:51.761000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:51.817000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:51.867000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:51.966000,53:95:32:ed:ca:09,1,-59
2024-04-10T15:15:51.981000,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:15:52.030000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:52.082000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:52.134000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:52.249000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:15:52.258000,53:95:32:ed:ca:09,1,-54
2024-04-10T15:15:52.309000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:15:52.368000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:15:52.419000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:52.477000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:52.527000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:52.538000,53:95:32:ed:ca:09,1,-58
2024-04-10T15:15:52.586000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:52.697000,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:15:52.757000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:15:52.807000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:52.820000,53:95:32:ed:ca:09,1,-54
2024-04-10T15:15:52.865000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:52.915000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:53.101000,53:95:32:ed:ca:09,1,-62
2024-04-10T15:15:53.140000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:53.199000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:53.251000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:53.357000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:15:53.388000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:15:53.410000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:53.464000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:53.517000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:53.569000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:15:53.620000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:53.671000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:15:53.675000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:53.727000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:53.779000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:15:53.832000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:53.885000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:53.941000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:53.997000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:54.052000,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:15:54.109000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:15:54.160000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:54.218000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:54.251000,53:95:32:ed:ca:09,1,-58
2024-04-10T15:15:54.270000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:54.376000,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:15:54.427000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:54.477000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:54.537000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:54.550000,53:95:32:ed:ca:09,1,-62
2024-04-10T15:15:54.595000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:54.700000,e0:e5:cf:15:17:48,0,-51
